  -2.66458400000000e-03   5.02702800000000e-03  -5.26072000000001e-04
  -2.49941400000000e-03   3.67827000000000e-03  -5.25566000000001e-04
  -1.63612200000000e-03  -2.63358400000000e-03  -5.16122000000001e-04
  -1.46996400000000e-03   2.93780200000000e-03  -5.17922000000001e-04
  -1.42507600000000e-03  -5.95947800000000e-03  -5.26642000000000e-04
  -7.46046000000000e-04   6.01620000000008e-05  -5.19542000000000e-04
  -5.11756000000000e-04   1.38264000000000e-03  -4.94528000000000e-04
  -4.76936000000000e-04   4.49064800000000e-03  -4.94180000000000e-04
   6.20206000000001e-04   2.69039200000000e-03  -5.15996000000000e-04
   6.53038000000001e-04   6.18623200000000e-03  -4.79498000000001e-04
   7.62198000000000e-04  -2.30218800000000e-03  -5.34678000000000e-04
   1.11038600000000e-03  -8.09328000000000e-04  -5.01472000000000e-04
   1.20298400000000e-03  -4.39265800000000e-03  -4.95054000000000e-04
   1.45016400000000e-03  -3.32638000000000e-03  -5.10818000000001e-04
   2.17225400000000e-03  -1.27307000000000e-03  -5.10108000000000e-04
   2.18547600000000e-03  -5.36217000000000e-03  -5.15610000000000e-04
   3.17338000000000e-03   4.32926000000000e-03  -4.94694000000000e-04
   4.09847600000000e-03   7.75666000000000e-04  -5.09256000000000e-04
   4.10747800000000e-03  -2.99681800000000e-03  -4.92198000000000e-04
  -4.08548200000000e-03  -4.01929600000000e-03  -4.91116000000000e-04
  -4.09436400000000e-03   3.93354000000000e-04  -4.83892000000001e-04
  -4.07068400000000e-03  -5.56188200000000e-03  -4.61476000000001e-04
  -3.85699000000000e-03   1.76828600000000e-03  -5.12704000000000e-04
  -3.73924200000000e-03   3.07855000000000e-03  -4.97018000000000e-04
  -3.26010600000000e-03   4.11372000000000e-03  -5.14990000000000e-04
  -3.14694800000000e-03   4.80335600000000e-03  -4.74150000000000e-04
  -2.55340200000000e-03   3.27460000000001e-04  -4.98482000000001e-04
  -2.36130200000000e-03  -3.67026600000000e-03  -4.69740000000000e-04
  -1.88133600000000e-03   5.70779200000000e-03  -4.94026000000000e-04
  -1.13934400000000e-03  -4.49007600000000e-03  -4.81116000000000e-04
  -9.89338000000000e-04   3.03304400000000e-03  -5.22382000000001e-04
   1.08114000000000e-04  -2.60379400000000e-03  -5.10162000000001e-04
   4.93194000000000e-04   5.01007200000000e-03  -4.80026000000000e-04
   6.67450000000000e-04   6.45714000000001e-04  -4.85348000000000e-04
   8.30172000000000e-04  -5.25016200000000e-03  -4.79828000000001e-04
   9.45834000000000e-04  -3.42247000000000e-03  -4.85226000000000e-04
   1.15017800000000e-03   4.38202000000000e-04  -5.06900000000000e-04
   1.75686200000000e-03   5.34864200000000e-03  -5.11534000000000e-04
   2.10307000000000e-03   5.68462600000000e-03  -5.03796000000001e-04
   3.25533600000000e-03   5.56255200000000e-03  -4.82706000000000e-04
   3.58342000000000e-03   2.62409000000000e-03  -5.13854000000000e-04
   3.73167600000000e-03   2.15157800000000e-03  -4.99902000000000e-04
  -3.65828200000000e-03   7.66342000000001e-04  -4.59258000000001e-04
  -3.32873400000000e-03   3.47184400000000e-03  -4.78342000000000e-04
  -3.29387400000000e-03  -6.28996000000000e-03  -4.74990000000000e-04
  -3.13659000000000e-03   8.73662000000001e-04  -4.54252000000000e-04
  -2.99694800000000e-03  -8.47692000000000e-04  -4.78766000000000e-04
  -1.83574400000000e-03  -5.12113200000000e-03  -4.90462000000001e-04
  -1.56414200000000e-03  -9.62711999999999e-04  -4.73634000000000e-04
  -1.28105800000000e-03  -1.36494400000000e-03  -4.79484000000001e-04
  -1.12638400000000e-03  -2.14183200000000e-03  -4.55388000000000e-04
  -8.62599999999943e-06  -4.82863600000000e-03  -5.02262000000000e-04
   2.87500000000000e-04   2.64202000000001e-04  -4.61138000000000e-04
   2.43601000000000e-03  -2.67533400000000e-03  -4.91490000000000e-04
   2.43315000000000e-03   4.80837200000000e-03  -4.94292000000000e-04
   2.70195200000000e-03  -3.11429800000000e-03  -4.63090000000000e-04
   3.22269000000000e-03  -7.38895999999999e-04  -4.77752000000000e-04
   3.92656800000000e-03  -1.59493600000000e-03  -4.78366000000001e-04
  -4.12842600000000e-03   5.35918000000000e-03  -4.41656000000000e-04
  -4.11319600000000e-03  -1.81901400000000e-03  -4.35976000000000e-04
  -3.68090800000000e-03  -5.93041200000000e-03  -4.42856000000000e-04
  -3.65499000000000e-03  -1.76999999999903e-06  -4.63132000000000e-04
  -2.82058400000000e-03  -3.28578800000000e-03  -4.32418000000000e-04
  -2.72185800000000e-03  -1.85414200000000e-03  -4.38424000000001e-04
  -1.85428400000000e-03  -5.74305800000000e-03  -4.52402000000000e-04
  -1.75740400000000e-03  -2.13310400000000e-03  -4.64990000000000e-04
  -1.20537800000000e-03   6.29620200000000e-03  -4.63284000000000e-04
  -1.13261800000000e-03  -3.83932200000000e-03  -4.34652000000000e-04
  -1.12248000000000e-03   2.55080800000000e-03  -4.43670000000000e-04
  -8.72960000000000e-04   4.83496200000000e-03  -4.37546000000000e-04
   8.51220000000000e-05  -3.10730400000000e-03  -4.38810000000000e-04
   6.31920000000001e-05  -7.84999999999999e-04  -4.62262000000000e-04
   1.41278000000000e-04  -5.59383000000000e-03  -4.32402000000000e-04
   4.35794000000001e-04  -3.48322600000000e-03  -4.54898000000000e-04
   9.17288000000000e-04   3.77886000000000e-03  -4.49040000000000e-04
   1.58670400000000e-03  -6.23754000000000e-03  -4.43734000000000e-04
   1.55602000000000e-03  -3.82367000000000e-03  -4.46916000000000e-04
   1.63940400000000e-03   3.54626200000000e-03  -4.24940000000000e-04
   1.67869400000000e-03   2.79368000000001e-04  -4.53938000000000e-04
   1.69715600000000e-03   4.20995400000000e-03  -4.30424000000000e-04
   2.21478400000000e-03   1.12912200000000e-03  -4.25566000000000e-04
   2.23978000000000e-03  -7.58462000000000e-04  -4.78066000000000e-04
   2.48286000000000e-03  -4.08747600000000e-03  -4.48448000000000e-04
   4.11701000000000e-03  -3.54733400000000e-03  -4.55878000000001e-04
  -3.68327600000000e-03  -3.26571400000000e-03  -4.49848000000000e-04
  -3.68299000000000e-03   3.84767600000000e-03  -4.38126000000000e-04
  -3.68085400000000e-03   4.80228400000000e-03  -4.13570000000000e-04
  -3.60405200000000e-03  -5.06914200000000e-03  -4.24622000000000e-04
  -3.33753200000000e-03   3.81694000000001e-04  -4.29058000000000e-04
  -3.24848400000000e-03  -4.13253999999999e-04  -4.58122000000001e-04
  -2.00572200000000e-03  -3.29926800000000e-03  -4.38160000000000e-04
  -1.97088800000000e-03   2.99487200000000e-03  -4.37554000000001e-04
  -9.91180000000000e-04   2.05523800000000e-03  -4.50228000000000e-04
  -9.31610000000000e-04   3.52690200000000e-03  -4.44144000000000e-04
  -3.52638000000000e-04   3.07328400000000e-03  -4.02540000000001e-04
  -7.22839999999997e-05   1.68202800000000e-03  -4.33928000000000e-04
   1.81362000000000e-04  -2.79027999999999e-04  -4.25264000000001e-04
   6.83472000000000e-04   4.25880400000000e-03  -4.27582000000000e-04
   8.43790000000001e-04   5.57219600000000e-03  -4.22186000000000e-04
   1.03646600000000e-03  -1.58476800000000e-03  -4.21802000000001e-04
   1.62752400000000e-03   2.23057200000000e-03  -4.15332000000000e-04
   2.51131200000000e-03   4.04118000000000e-04  -4.19444000000001e-04
   2.77381000000000e-03   2.09786600000000e-03  -4.55790000000000e-04
   3.67925200000000e-03  -1.13303000000000e-03  -4.37516000000001e-04
   3.67812200000000e-03  -2.21800000000000e-03  -4.49434000000000e-04
   3.72234400000000e-03   1.26583400000000e-03  -4.50990000000000e-04
   4.08602000000000e-03   6.05868600000000e-03  -4.42464000000000e-04
  -3.67499000000000e-03  -8.63859999999999e-04  -4.38850000000000e-04
  -3.34754600000000e-03  -1.25153400000000e-03  -3.99650000000001e-04
  -3.21499000000000e-03  -4.71177600000000e-03  -4.31438000000000e-04
  -2.25773800000000e-03  -2.01450400000000e-03  -4.17128000000000e-04
  -1.78574000000000e-03  -3.73825000000000e-03  -4.00740000000000e-04
  -1.38714600000000e-03   4.94183000000000e-03  -4.00284000000000e-04
  -1.18135400000000e-03   7.31616000000001e-04  -4.17516000000001e-04
  -1.08519800000000e-03  -2.81665999999999e-04  -4.24990000000000e-04
  -2.37744000000001e-04   6.23600000000000e-03  -3.85946000000000e-04
  -8.91280000000000e-05  -4.32417000000000e-03  -3.92754000000000e-04
   6.44656000000000e-04  -5.76398200000000e-03  -3.92158000000000e-04
   7.81010000000000e-04   1.34000000000000e-04  -4.27490000000000e-04
   8.08095999999999e-04   1.74478800000000e-03  -4.13394000000000e-04
   1.14128400000000e-03   6.37416200000000e-03  -4.02815999999999e-04
   1.15578600000000e-03   3.33087400000000e-03  -4.01786000000000e-04
   1.83224400000000e-03  -2.97106400000000e-03  -4.37544000000000e-04
   2.03061600000000e-03   6.16666000000001e-04  -4.08626000000000e-04
   2.09309800000000e-03  -6.12279400000000e-03  -4.17048000000001e-04
   2.62723800000000e-03   3.14393800000000e-03  -3.88876000000000e-04
   2.97237800000000e-03   6.43458000000001e-04  -4.09276000000000e-04
   3.24428000000000e-03  -6.28919800000000e-03  -4.16012000000000e-04
   3.66593400000000e-03   4.29480000000001e-04  -4.08516000000000e-04
  -4.12519800000000e-03  -4.37291999999999e-04  -4.14574000000000e-04
  -4.11546600000000e-03  -3.49809600000000e-03  -4.03402000000000e-04
  -3.71738000000000e-03   6.36075400000000e-03  -3.94236000000000e-04
  -3.46972600000000e-03  -2.18637400000000e-03  -3.82592000000000e-04
  -3.18766400000000e-03   5.76752400000000e-03  -4.09644000000001e-04
  -3.06650600000000e-03  -4.14404000000000e-03  -4.00040000000000e-04
  -2.87340600000000e-03  -5.06475200000000e-03  -4.01128000000000e-04
  -2.53270000000000e-03  -1.06845800000000e-03  -3.84858000000001e-04
  -2.55097600000000e-03   8.45694000000001e-04  -3.72582000000001e-04
  -2.30993200000000e-03   5.43505800000000e-03  -4.00508000000001e-04
  -2.24893800000000e-03   1.85368400000000e-03  -3.99990000000000e-04
  -6.05545999999999e-04   2.37266600000000e-03  -4.03324000000001e-04
  -4.44424000000000e-04  -3.23566000000000e-03  -4.03858000000000e-04
   5.27999999999640e-07   3.47172400000000e-03  -4.06370000000001e-04
   7.92360000000001e-04  -4.30598000000000e-04  -3.94990000000000e-04
   1.60993400000000e-03   1.24646200000000e-03  -3.72652000000000e-04
   1.81081400000000e-03  -5.70637200000000e-03  -3.73476000000000e-04
   2.43574200000000e-03  -5.76569200000000e-03  -4.04420000000000e-04
   2.42323200000000e-03  -3.57066600000000e-03  -4.17212000000000e-04
   2.47501000000000e-03  -6.37529400000000e-03  -3.97932000000000e-04
   2.90391400000000e-03  -5.63616400000000e-03  -4.15812000000000e-04
   4.07620200000000e-03   5.18385400000000e-03  -4.13156000000000e-04
  -3.71994000000000e-03   1.27683200000000e-03  -3.91228000000000e-04
  -3.66109200000000e-03   5.85389800000000e-03  -3.83634000000000e-04
  -3.41521400000000e-03   2.68981200000000e-03  -3.56414000000000e-04
  -3.20315200000000e-03  -5.71228000000000e-03  -3.63592000000000e-04
  -2.70802800000000e-03   4.53082800000000e-03  -3.75322000000000e-04
  -2.59204200000000e-03  -5.76589400000000e-03  -3.96674000000001e-04
  -2.39320800000000e-03   1.36109000000000e-03  -3.60040000000000e-04
  -2.09612200000000e-03   1.64906000000000e-04  -3.89330000000000e-04
  -1.72774600000000e-03   6.19427000000000e-03  -3.74450000000001e-04
  -1.45447000000000e-03   3.43909000000000e-03  -3.68496000000000e-04
  -1.43749800000000e-03   4.37111800000000e-03  -3.49974000000000e-04
  -5.41486000000000e-04  -1.40632400000000e-03  -3.68152000000000e-04
  -5.24348000000000e-04   5.77779800000000e-03  -3.86366000000000e-04
  -4.49990000000000e-04   3.59235200000000e-03  -3.83226000000000e-04
  -1.20990000000001e-04  -2.10600000000000e-03  -3.87656000000000e-04
   1.81164000000000e-04   4.22410200000000e-03  -3.86784000000000e-04
   4.18168000000000e-04   3.73824600000000e-03  -3.66568000000000e-04
   1.22883000000000e-03  -4.04500000000000e-05  -3.79260000000000e-04
   1.48333800000000e-03  -1.29061000000000e-03  -3.50682000000000e-04
   1.46820200000000e-03  -4.64467999999999e-04  -3.93714000000001e-04
   2.59654000000000e-03   4.31317600000000e-03  -3.86520000000000e-04
   3.29362600000000e-03   1.96584600000000e-03  -3.96220000000001e-04
   4.13047600000000e-03  -1.69417999999999e-04  -3.77200000000000e-04
  -3.69100400000000e-03   2.22767600000000e-03  -3.34990000000000e-04
  -2.11773600000000e-03  -4.14717000000000e-03  -3.38352000000001e-04
  -1.90303600000000e-03   1.51586200000000e-03  -3.66254000000000e-04
  -1.36846600000000e-03  -5.47010800000000e-03  -3.47606000000000e-04
  -1.39610200000000e-03  -4.93963000000000e-03  -3.37304000000000e-04
  -9.27848000000000e-04  -5.12333400000000e-03  -3.69910000000000e-04
  -7.22550000000000e-04   4.02139400000000e-03  -3.33809999999999e-04
  -3.99526000000000e-04   8.72640000000001e-04  -3.41532000000000e-04
   7.11520000000005e-05   4.70385800000000e-03  -3.53276000000000e-04
   2.65920000000000e-04  -3.96394000000000e-03  -3.73172000000001e-04
   1.12566200000000e-03   2.14347800000000e-03  -3.76512000000000e-04
   1.86690800000000e-03  -1.66029200000000e-03  -3.64626000000001e-04
   3.60251000000000e-03  -2.85285800000000e-03  -3.54276000000000e-04
   3.66702400000000e-03  -4.54402600000000e-03  -3.61836000000001e-04
   4.11477200000000e-03   4.69214200000000e-03  -3.57848000000000e-04
  -3.12618200000000e-03  -2.74541200000000e-03  -3.24440000000000e-04
  -1.86073200000000e-03   4.67425800000000e-03  -3.44494000000000e-04
  -1.57838000000000e-03  -4.09491999999999e-04  -3.32956000000001e-04
  -1.55183200000000e-03   1.18646000000001e-04  -3.30178000000000e-04
  -1.46748200000000e-03   1.16170600000000e-03  -3.22772000000000e-04
  -6.33514000000000e-04  -5.55232200000000e-03  -3.04144000000000e-04
  -2.87936000000000e-04  -6.17399999999994e-05  -3.07068000000001e-04
   2.60360000000001e-05   5.22820600000000e-03  -3.14990000000000e-04
   3.83010000000000e-04   1.48680000000000e-03  -3.52190000000000e-04
   7.90664000000000e-04  -6.27488000000000e-03  -3.14776000000000e-04
   1.98883000000000e-03  -2.49595600000000e-03  -3.54316000000000e-04
   2.03869400000000e-03  -3.85518800000000e-03  -3.27020000000000e-04
   2.12275600000000e-03  -4.47352600000000e-03  -3.06204000000000e-04
   2.87528000000000e-03   4.70594600000000e-03  -3.43368000000000e-04
   3.55207600000000e-03  -5.05209600000000e-03  -3.29840000000001e-04
   3.71810000000000e-03   5.71672800000000e-03  -3.65536000000000e-04
   4.12112200000000e-03  -2.52477800000000e-03  -2.90324000000000e-04
   4.07685400000000e-03   3.94342800000000e-03  -3.18002000000000e-04
  -4.14738600000000e-03   5.86363600000000e-03  -3.13668000000000e-04
  -3.57861400000000e-03  -4.05167800000000e-03  -3.06198000000001e-04
  -3.42235800000000e-03   1.65649200000000e-03  -3.40254000000000e-04
  -2.49307200000000e-03  -5.43836000000000e-04  -3.22523999999999e-04
  -2.49544200000000e-03  -2.87481200000000e-03  -3.00930000000000e-04
  -2.32153200000000e-03   5.93831800000000e-03  -3.26578000000000e-04
  -1.98058200000000e-03  -7.38709999999999e-04  -3.24668000000000e-04
  -1.84906000000000e-03   5.20804800000000e-03  -2.84448000000001e-04
  -1.66584800000000e-03   6.07810000000001e-04  -3.24324000000000e-04
  -8.04248000000000e-04  -2.89495600000000e-03  -2.87988000000000e-04
  -6.99370000000000e-04  -6.06971400000000e-03  -3.26800000000000e-04
   3.44536000000000e-04  -5.10774800000000e-03  -2.99970000000000e-04
   5.09844000000000e-04  -2.79983400000000e-03  -3.23156000000000e-04
   6.16636000000000e-04  -8.98374000000000e-04  -3.10864000000000e-04
   1.50770600000000e-03   7.25618000000001e-04  -3.28248000000001e-04
   1.96576800000000e-03   3.11860000000000e-03  -2.92716000000001e-04
   2.42061000000000e-03  -1.68040000000000e-03  -3.08590000000000e-04
   2.79288800000000e-03  -5.34545999999999e-04  -3.36808000000001e-04
   3.05429600000000e-03   3.40750000000000e-03  -3.26776000000000e-04
   4.14015400000000e-03  -4.04855400000000e-03  -3.01232000000000e-04
  -2.99466400000000e-03   2.97691000000000e-03  -2.95478000000000e-04
  -2.89415600000000e-03   1.31222200000000e-03  -3.11102000000001e-04
  -2.33954200000000e-03  -4.62829200000000e-03  -2.95152000000000e-04
  -1.94044400000000e-03   3.48363600000000e-03  -3.10834000000000e-04
  -1.52930800000000e-03  -4.17487200000000e-03  -2.60070000000000e-04
  -7.93986000000000e-04   5.33232800000000e-03  -2.86770000000000e-04
  -7.72768000000000e-04  -4.18222200000000e-03  -3.24324000000000e-04
  -5.61900000000000e-04  -3.74727200000000e-03  -3.02990000000000e-04
  -1.37238000000000e-04   2.17887600000000e-03  -3.10496000000000e-04
   6.43388000000000e-04  -1.90621600000000e-03  -3.05530000000000e-04
   1.05630400000000e-03   2.81992800000000e-03  -2.68300000000000e-04
   1.38026000000000e-03  -4.83000000000000e-03  -3.03490000000000e-04
   1.76855000000000e-03  -5.16505600000000e-03  -2.73416000000000e-04
   2.14501000000000e-03   5.15333400000000e-03  -3.13840000000000e-04
   2.20288200000000e-03   3.63078000000000e-03  -2.75274000000001e-04
   2.40614000000000e-03   1.80435400000000e-03  -2.93860000000001e-04
   2.78796800000000e-03  -2.33139999999991e-05  -2.87534000000000e-04
   3.04484800000000e-03  -5.16097200000000e-03  -2.86326000000000e-04
   3.13513800000000e-03  -2.23833400000000e-03  -2.83964000000000e-04
   3.29857400000000e-03  -4.22528800000000e-03  -3.06484000000000e-04
   3.61927000000000e-03   3.09504600000000e-03  -2.84476000000000e-04
  -4.15009200000000e-03   9.57142000000000e-04  -2.89684000000000e-04
  -2.79167600000000e-03  -1.34285999999999e-04  -2.71104000000000e-04
  -2.78067600000000e-03   4.01311800000000e-03  -2.46610000000000e-04
  -2.78982800000000e-03   5.49580600000000e-03  -2.65312000000000e-04
  -1.61207400000000e-03  -3.07416600000000e-03  -2.87906000000001e-04
  -1.23263200000000e-03   3.89220600000000e-03  -2.64016000000000e-04
  -5.31558000000000e-04   1.86556200000000e-03  -2.68954000000000e-04
  -4.23386000000000e-04   5.00419800000000e-03  -2.95484000000000e-04
  -4.19220000000001e-04  -5.63846000000000e-04  -2.62042000000001e-04
   1.65408000000000e-04  -1.71275000000000e-03  -2.57700000000000e-04
   1.66677400000000e-03   5.77205800000000e-03  -2.81166000000000e-04
   1.85235200000000e-03   6.28305800000000e-03  -2.50848000000001e-04
   2.35749400000000e-03  -3.08322000000000e-04  -2.82776000000000e-04
   3.13151000000000e-03   6.04622800000000e-03  -2.45860000000001e-04
   3.28577400000000e-03  -3.68197400000000e-03  -2.63652000000001e-04
   3.70039400000000e-03   4.33025600000000e-03  -2.71144000000000e-04
  -4.08936800000000e-03  -6.23743800000000e-03  -2.29406000000001e-04
  -3.63124600000000e-03  -1.68823600000000e-03  -2.46112000000001e-04
  -2.87957400000000e-03   3.47763800000000e-03  -2.48740000000000e-04
  -2.11283800000000e-03  -2.48027800000000e-03  -2.30198000000000e-04
  -1.99323000000000e-03   1.01210600000000e-03  -2.34510000000000e-04
  -1.73402200000000e-03   2.56576200000000e-03  -2.36976000000001e-04
   3.61968000000000e-04   1.98470000000000e-03  -2.50658000000000e-04
   5.82818000000001e-04  -1.40630200000000e-03  -2.66496000000001e-04
   8.97688000000001e-04  -4.74371600000000e-03  -2.47012000000000e-04
   1.10436400000000e-03  -2.08838800000000e-03  -2.56764000000000e-04
   1.20398400000000e-03   5.87846200000000e-03  -2.57298000000000e-04
   2.34197400000000e-03   6.09961000000000e-03  -2.44874000000001e-04
   2.63135600000000e-03  -9.80192000000000e-04  -2.63260000000000e-04
   2.83827200000000e-03   2.66738000000000e-03  -2.42904000000000e-04
   3.41215200000000e-03   9.13928000000000e-04  -2.64870000000000e-04
   4.13822200000000e-03   3.02458800000000e-03  -2.69118000000000e-04
   4.15130200000000e-03  -1.10269600000000e-03  -2.68698000000000e-04
  -4.13865200000000e-03  -3.01633800000000e-03  -2.52736000000000e-04
  -4.05806600000000e-03  -4.91208800000000e-03  -2.42242000000000e-04
  -3.70522200000000e-03   4.30232600000000e-03  -2.49874000000001e-04
  -3.66656800000000e-03  -4.58374200000000e-03  -2.35926000000000e-04
  -2.81124000000000e-03   6.01062600000000e-03  -2.54990000000000e-04
  -2.40285000000000e-03   3.23284400000000e-03  -2.21558000000000e-04
  -1.57224200000000e-03  -1.70818800000000e-03  -2.15224000000000e-04
  -1.19292200000000e-03  -7.30343999999999e-04  -2.44186000000000e-04
  -2.02406000000000e-04  -5.27078600000000e-03  -2.43754000000001e-04
   3.57356000000001e-04  -4.51827200000000e-03  -2.41904000000000e-04
   1.05190600000000e-03  -2.58069000000000e-03  -2.55680000000000e-04
   1.14601000000000e-03  -3.04400000000000e-03  -2.56490000000001e-04
   1.28578000000000e-03   1.68769200000000e-03  -2.38220000000000e-04
   1.63908400000000e-03  -2.12163000000000e-03  -2.17904000000000e-04
   1.86245600000000e-03  -3.41063800000000e-03  -2.54138000000000e-04
   2.11167600000000e-03   1.29302000000001e-04  -2.34370000000000e-04
   2.16193400000000e-03   4.16000000000000e-03  -2.33964000000001e-04
   3.21019000000000e-03   3.87602400000000e-03  -2.30894000000001e-04
   3.60730800000000e-03   5.23448200000000e-03  -2.49702000000000e-04
   4.12858800000000e-03   2.05873600000000e-03  -2.36254000000000e-04
  -4.14230400000000e-03   1.46418000000000e-03  -2.10662000000000e-04
  -4.12958400000000e-03  -9.16621999999999e-04  -2.15126000000000e-04
  -4.08884600000000e-03   2.54488000000000e-03  -1.84268000000000e-04
  -3.96077600000000e-03  -2.25735600000000e-03  -2.17966000000000e-04
  -2.96920600000000e-03  -2.23798000000000e-03  -1.88440000000000e-04
  -2.49399000000000e-03  -5.31383400000000e-03  -2.22656000000000e-04
  -2.31078600000000e-03   4.85431800000000e-03  -2.13740000000000e-04
  -1.46894400000000e-03   1.69534800000000e-03  -2.22664000000000e-04
  -1.47272000000000e-03   5.79659600000000e-03  -2.12154000000000e-04
  -1.44436000000000e-03  -6.33650400000000e-03  -2.13172000000000e-04
  -1.22011200000000e-03  -2.59390200000000e-03  -2.25478000000000e-04
  -1.08610200000000e-03   2.63556000000001e-04  -2.46102000000000e-04
  -9.01760000000000e-04   1.11159000000000e-03  -2.00528000000000e-04
  -6.52638000000000e-04   4.47942000000001e-04  -2.28226000000001e-04
   2.36236000000000e-04   2.51873600000000e-03  -1.99812000000000e-04
   7.01962000000000e-04   1.11905800000000e-03  -2.04242000000000e-04
   1.34054200000000e-03   5.38608000000000e-03  -1.94550000000001e-04
   1.52805400000000e-03  -2.66304400000000e-03  -2.12092000000001e-04
   1.91220200000000e-03   1.78786600000000e-03  -2.32518000000000e-04
   2.05187400000000e-03   4.67136000000000e-03  -2.01972000000000e-04
   2.62884800000000e-03  -2.17395400000000e-03  -2.09060000000000e-04
   2.83281400000000e-03  -2.62244000000000e-03  -2.21820000000000e-04
   3.21623000000000e-03  -4.69853600000000e-03  -2.30112000000000e-04
   3.24215200000000e-03  -3.14761999999999e-04  -2.25942000000000e-04
   3.36224600000000e-03   4.72661800000000e-03  -1.91862000000001e-04
   3.99049800000000e-03  -5.81729400000000e-03  -1.97998000000000e-04
  -4.15499000000000e-03   4.89892400000000e-03  -1.95420000000001e-04
  -3.19058800000000e-03   2.14736800000000e-03  -1.85804000000000e-04
  -2.71499000000000e-03   6.40000000000000e-03  -2.34990000000000e-04
  -2.22305000000000e-03   2.32044800000000e-03  -2.09468000000000e-04
  -1.38175400000000e-03   2.19235200000000e-03  -2.12048000000000e-04
  -9.80043999999999e-04   1.64329600000000e-03  -2.09936000000000e-04
  -7.53996000000000e-04  -4.69552800000000e-03  -1.88530000000000e-04
  -2.24442000000000e-04  -5.94555800000000e-03  -1.52102000000000e-04
  -1.15539999999996e-05   1.20052800000000e-03  -1.89704000000000e-04
   1.84100000000000e-04   7.22424000000000e-04  -2.06808000000000e-04
   6.92856000000000e-04   3.36215400000000e-03  -1.93914000000001e-04
   7.22510000000001e-04  -3.81722200000000e-03  -1.68810000000000e-04
   1.32167600000000e-03   3.95587400000000e-03  -2.04195999999999e-04
   1.65641400000000e-03   4.98947400000000e-03  -1.99726000000000e-04
   1.66692000000000e-03  -4.23764000000000e-03  -1.86450000000000e-04
   2.57088000000000e-03  -5.33108600000000e-03  -2.16512000000000e-04
   2.62701800000000e-03   5.16326400000000e-03  -1.93066000000000e-04
   3.36529800000000e-03  -5.83523400000000e-03  -1.80550000000001e-04
   3.69147200000000e-03   1.72718600000000e-03  -1.78834000000000e-04
   3.70035000000000e-03  -3.34000000000000e-03  -1.88486000000001e-04
   3.68277800000000e-03  -6.30623200000000e-03  -1.82990000000000e-04
   4.15805400000000e-03   1.22304400000000e-03  -2.18467999999999e-04
  -4.14172400000000e-03   1.99487400000000e-03  -1.62830000000000e-04
  -4.14660200000000e-03   3.10795600000000e-03  -1.78754000000000e-04
  -3.65761800000000e-03  -4.20589999999999e-04  -1.51934000000000e-04
  -3.64667000000000e-03  -2.64016000000000e-03  -1.67630000000000e-04
  -3.27245000000000e-03  -3.22492000000000e-03  -1.68164000000000e-04
  -3.09659000000000e-03  -1.65800000000000e-03  -1.93190000000000e-04
  -2.67715200000000e-03   1.74648600000000e-03  -1.67422000000000e-04
  -2.23539000000000e-03   4.34840000000000e-03  -1.74390000000000e-04
  -2.12743000000000e-03  -1.58433000000000e-03  -1.61290000000001e-04
   1.46414000000000e-04  -1.17099400000000e-03  -1.81422000000001e-04
   9.09824000000000e-04   5.12537000000000e-03  -1.80176000000001e-04
   1.26049400000000e-03  -5.29451600000000e-03  -1.57678000000000e-04
   1.89733800000000e-03  -5.70409999999999e-04  -1.96086000000001e-04
   2.24778800000000e-03  -4.97611200000000e-03  -1.77398000000000e-04
   2.91121400000000e-03   1.69248200000000e-03  -1.68128000000001e-04
   2.98159200000000e-03   1.15555600000000e-03  -1.79092000000000e-04
   3.22690000000000e-03   2.51758000000000e-04  -1.59820000000000e-04
  -4.14551600000000e-03   6.35233000000000e-03  -1.36418000000000e-04
  -3.26609800000000e-03   6.21199400000000e-03  -1.21430000000000e-04
  -3.20413800000000e-03   5.21325600000000e-03  -1.47160000000000e-04
  -2.60728600000000e-03  -4.19541000000000e-03  -1.49744000000000e-04
  -2.08910000000000e-03  -2.72740000000000e-04  -1.58278000000000e-04
  -1.99253800000000e-03  -6.12037800000000e-03  -1.59140000000000e-04
  -1.85288000000000e-03  -4.59730000000000e-03  -1.43682000000000e-04
  -1.07846800000000e-03  -5.81760800000000e-03  -1.56294000000000e-04
  -7.47187999999999e-04   2.80673800000000e-03  -1.38890000000000e-04
  -5.05590000000000e-04  -1.87810000000000e-03  -1.55690000000000e-04
  -1.79184000000000e-04   4.10322000000001e-04  -1.71120000000000e-04
   2.47080000000000e-05   5.75335800000000e-03  -1.48726000000000e-04
   7.29848000000000e-04   2.35250000000000e-03  -1.39426000000001e-04
   1.21710800000000e-03  -6.02888800000000e-03  -1.78200000000001e-04
   2.14084400000000e-03  -2.06416600000000e-03  -1.77490000000000e-04
   2.29035000000000e-03  -3.17873800000000e-03  -1.43436000000000e-04
   2.57575600000000e-03   8.51344000000000e-04  -1.57528000000001e-04
   2.89456200000000e-03  -6.05074600000000e-03  -1.58422000000000e-04
   3.63616200000000e-03  -6.98714000000000e-04  -1.23730000000001e-04
   4.08080000000000e-03   2.89474000000001e-04  -1.77622000000001e-04
   4.14408600000000e-03  -4.74277000000000e-03  -1.43914000000000e-04
   4.13431800000000e-03  -5.29686600000000e-03  -1.34438000000001e-04
